landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_v,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_v,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,label,is_reliable
0.3848907947540283,0.01320121344178915,-0.5814042687416077,0.9969871044158936,0.44697728753089905,0.01263817772269249,-0.3026493191719055,0.9949058890342712,0.3065968155860901,-0.005375294480472803,-0.3830488920211792,0.9964157342910767,0.5254110097885132,0.2661496102809906,-0.19370630383491516,0.9996588230133057,0.16925200819969177,0.26012465357780457,-0.2806393802165985,0.9991317391395569,0.6050662398338318,0.6013574600219727,-0.09634330868721008,0.9629385471343994,0.09504858404397964,0.6495028138160706,-0.28862494230270386,0.9742750525474548,0.49286913871765137,0.8647142052650452,0.037371374666690826,0.9738054871559143,0.27131566405296326,0.8974748849868774,-0.03516007587313652,0.973118782043457,correct_posture,True
0.38525769114494324,-0.013642704114317894,-0.49331578612327576,0.9967511296272278,0.4483696520328522,0.010480791330337524,-0.2462935447692871,0.9943639636039734,0.3066883087158203,-0.006640790496021509,-0.3145628571510315,0.9960029721260071,0.5254234671592712,0.2654089033603668,-0.15748097002506256,0.9996039271354675,0.1716797947883606,0.25205251574516296,-0.23209349811077118,0.9990524053573608,0.6046391129493713,0.6000308394432068,-0.08562222868204117,0.9611369371414185,0.09731420874595642,0.6051231622695923,-0.21673598885536194,0.9741108417510986,0.49177485704421997,0.8631445169448853,0.03664248064160347,0.9741091728210449,0.2686993181705475,0.8923377394676208,-0.034596316516399384,0.9737939834594727,correct_posture,True
0.38567298650741577,0.032395217567682266,-0.6914881467819214,0.9969818592071533,0.44788867235183716,0.016262546181678772,-0.37414637207984924,0.994753360748291,0.3067469596862793,-0.001821831683628261,-0.46226340532302856,0.9962919354438782,0.5255911350250244,0.26538974046707153,-0.21094751358032227,0.9996366500854492,0.17156507074832916,0.2551184296607971,-0.30550846457481384,0.999114453792572,0.6052812933921814,0.5998822450637817,-0.10653576999902725,0.9629204273223877,0.09614674746990204,0.6144028902053833,-0.27734002470970154,0.9752755165100098,0.49383702874183655,0.8615958094596863,0.036090001463890076,0.9739993214607239,0.2728239893913269,0.8922417759895325,-0.033764202147722244,0.9730112552642822,correct_posture,True
0.3791652023792267,-0.0035247320774942636,-0.7901892066001892,0.997148334980011,0.4475293755531311,-0.004139543045312166,-0.45794111490249634,0.9949573874473572,0.30320239067077637,-0.03101721964776516,-0.5605928897857666,0.9964633584022522,0.5257776379585266,0.26469478011131287,-0.2891688942909241,0.9996466636657715,0.1652822643518448,0.2592303156852722,-0.40483012795448303,0.9991060495376587,0.6061624884605408,0.6017849445343018,-0.1862579733133316,0.964222252368927,0.09460585564374924,0.6356757879257202,-0.3405817151069641,0.9756779074668884,0.49412769079208374,0.8563193082809448,0.04052635654807091,0.9747328758239746,0.271835058927536,0.8922843337059021,-0.038098253309726715,0.9734813570976257,correct_posture,True
0.3855363726615906,0.03874850645661354,-0.6113364100456238,0.9969688057899475,0.4475611746311188,0.023222243413329124,-0.29600659012794495,0.994600236415863,0.3046473562717438,-0.0025021459441632032,-0.38915103673934937,0.9962572455406189,0.5257233381271362,0.26575154066085815,-0.14112253487110138,0.9996317625045776,0.16754993796348572,0.2617301344871521,-0.23996777832508087,0.9990471601486206,0.6061625480651855,0.6024195551872253,-0.0022821000311523676,0.9635207653045654,0.09317322075366974,0.6337600946426392,-0.2300238311290741,0.9745053648948669,0.4941214621067047,0.8592440485954285,0.0320010781288147,0.9732110500335693,0.2722524404525757,0.8945146203041077,-0.029707681387662888,0.972078263759613,correct_posture,True
0.38079285621643066,0.03821946680545807,-0.5953869819641113,0.9970425367355347,0.4439762532711029,0.02255091816186905,-0.3092920184135437,0.9946986436843872,0.3020341396331787,-9.73257192526944e-05,-0.39103028178215027,0.9963739514350891,0.526002824306488,0.26644226908683777,-0.14562547206878662,0.9996396899223328,0.16720589995384216,0.26171934604644775,-0.25916537642478943,0.999079167842865,0.606711745262146,0.6058775782585144,-0.06610054522752762,0.962795078754425,0.09329414367675781,0.6350842118263245,-0.24058839678764343,0.9747193455696106,0.4941475987434387,0.864007830619812,0.031915657222270966,0.972900390625,0.2711818218231201,0.8980242013931274,-0.029680803418159485,0.9721884727478027,correct_posture,True
0.3863789439201355,0.021503230556845665,-0.6583930850028992,0.997140645980835,0.44546157121658325,0.015053312294185162,-0.33785027265548706,0.994960367679596,0.3046149015426636,-0.00108053267467767,-0.4466401934623718,0.9965006709098816,0.5264548063278198,0.26569288969039917,-0.1715780794620514,0.9996521472930908,0.1693137288093567,0.25986331701278687,-0.3017221987247467,0.9990319013595581,0.6065079569816589,0.6050941944122314,-0.08629061281681061,0.9635478258132935,0.09470637142658234,0.6175166964530945,-0.2762199938297272,0.9753242135047913,0.49393558502197266,0.8532692193984985,0.035076484084129333,0.9746786952018738,0.2712048888206482,0.8874151706695557,-0.03293941169977188,0.9737747311592102,correct_posture,True
0.38653305172920227,0.028863633051514626,-0.6632103323936462,0.9972870945930481,0.44548454880714417,0.01567063294351101,-0.3486716151237488,0.995253324508667,0.30413132905960083,0.001505824038758874,-0.4475451111793518,0.9966829419136047,0.5264610052108765,0.265546977519989,-0.190733402967453,0.9996655583381653,0.16931992769241333,0.260374516248703,-0.3017072081565857,0.9990464448928833,0.6065837144851685,0.6056250929832458,-0.09018723666667938,0.9644660949707031,0.09568361937999725,0.6110703945159912,-0.2865375876426697,0.9755728244781494,0.49447664618492126,0.8538998961448669,0.03367077559232712,0.9758217930793762,0.27190065383911133,0.887714147567749,-0.0315733328461647,0.9748443365097046,correct_posture,True
0.38656085729599,0.027742568403482437,-0.6096266508102417,0.9973093271255493,0.4455798268318176,0.01437021791934967,-0.3044210374355316,0.9952859282493591,0.30692559480667114,-0.0035504871048033237,-0.38996821641921997,0.9966302514076233,0.5251772999763489,0.26448485255241394,-0.1643170565366745,0.9996566772460938,0.173518568277359,0.25447961688041687,-0.25720828771591187,0.9990189075469971,0.6065305471420288,0.5985510945320129,-0.03679778054356575,0.964994490146637,0.09863866120576859,0.5977494716644287,-0.2280043065547943,0.9752916097640991,0.4937148988246918,0.8574457764625549,0.03307335823774338,0.9757693409919739,0.2710149884223938,0.887830913066864,-0.031009893864393234,0.9748108386993408,correct_posture,True
0.38599693775177,0.02783437818288803,-0.6153899431228638,0.9973738789558411,0.4463486075401306,0.01735316962003708,-0.3083772361278534,0.9953872561454773,0.30691081285476685,-0.0035269504878669977,-0.39541110396385193,0.996723473072052,0.5251840949058533,0.264596164226532,-0.16532263159751892,0.9996650815010071,0.17349711060523987,0.25774213671684265,-0.2596267759799957,0.9990390539169312,0.606460690498352,0.5983755588531494,-0.05567320063710213,0.9660840630531311,0.09888973087072372,0.5991145968437195,-0.2498152256011963,0.9760566353797913,0.49369996786117554,0.8575034737586975,0.034881241619586945,0.9770763516426086,0.27094122767448425,0.8879678845405579,-0.032976098358631134,0.9761689305305481,correct_posture,True
0.3837197422981262,0.018329067155718803,-0.5395612716674805,0.9974204897880554,0.4445694386959076,0.01140530314296484,-0.26800620555877686,0.995503842830658,0.3068486750125885,-0.007131923921406269,-0.3513273596763611,0.9967778325080872,0.5257599353790283,0.2645959258079529,-0.1505129188299179,0.9996708035469055,0.173471599817276,0.25775691866874695,-0.2520590126514435,0.9990749955177307,0.6061741709709167,0.5991012454032898,-0.0451597161591053,0.9659741520881653,0.09920535236597061,0.6012221574783325,-0.2505882978439331,0.9753955006599426,0.4941038191318512,0.8682498931884766,0.03491423279047012,0.9756881594657898,0.2709241807460785,0.8967143297195435,-0.03299577534198761,0.9752418994903564,correct_posture,True
0.3799132704734802,0.01983996108174324,-0.8147693872451782,0.997530460357666,0.44427165389060974,0.010393056087195873,-0.47830915451049805,0.9956827163696289,0.30468231439590454,-0.006351119372993708,-0.5433462858200073,0.9968828558921814,0.526706337928772,0.2674870789051056,-0.27647584676742554,0.9996839165687561,0.17332971096038818,0.25867143273353577,-0.35372114181518555,0.9991015791893005,0.6061714887619019,0.6016057729721069,-0.1535479724407196,0.9671438932418823,0.09906204044818878,0.6076538562774658,-0.2701219916343689,0.9762148857116699,0.4935249388217926,0.8672831058502197,0.03510098531842232,0.9762418270111084,0.2706546187400818,0.8970215320587158,-0.03312798589468002,0.9756982326507568,correct_posture,True
0.3766079843044281,0.01130714826285839,-0.6277834177017212,0.9976757168769836,0.44310468435287476,0.004958340898156166,-0.3305336833000183,0.995956301689148,0.3015263080596924,-0.007926071994006634,-0.40529704093933105,0.9970696568489075,0.5268090963363647,0.2673632502555847,-0.20052531361579895,0.999707818031311,0.17324534058570862,0.2597942054271698,-0.2893516421318054,0.9991666674613953,0.6067175269126892,0.6032629609107971,-0.10933268070220947,0.9686746001243591,0.0987323448061943,0.6129674911499023,-0.25655290484428406,0.9766852855682373,0.4935336709022522,0.8699480891227722,0.034956999123096466,0.9738792777061462,0.2706431746482849,0.9024021625518799,-0.032833196222782135,0.9732104539871216,correct_posture,True
0.37674880027770996,0.005297604016959667,-0.7319257855415344,0.9978174567222595,0.4432252049446106,0.0039872038178145885,-0.44200801849365234,0.9962081909179688,0.30147525668144226,-0.00845945905894041,-0.5196403861045837,0.997263491153717,0.5268136262893677,0.2667901813983917,-0.28303125500679016,0.9997249841690063,0.1742992252111435,0.25824710726737976,-0.3830394148826599,0.9992190599441528,0.6067196726799011,0.6023435592651367,-0.16134566068649292,0.9695005416870117,0.09840978682041168,0.6062984466552734,-0.33578258752822876,0.977649986743927,0.4931536316871643,0.8583632707595825,0.03596588969230652,0.9747065901756287,0.27060920000076294,0.8913220763206482,-0.0338001623749733,0.9740652441978455,correct_posture,True
0.37927886843681335,-0.006846380885690451,-0.6202956438064575,0.9975660443305969,0.44572463631629944,0.00019873749988619238,-0.3241029381752014,0.9959357380867004,0.3017836809158325,-0.015755025669932365,-0.4117967188358307,0.9968675374984741,0.5265898108482361,0.26390016078948975,-0.19321247935295105,0.9996975064277649,0.17412826418876648,0.25478440523147583,-0.294900506734848,0.999088704586029,0.6066986322402954,0.6007401943206787,-0.1046234741806984,0.9681676626205444,0.09871398657560349,0.6041151285171509,-0.32549646496772766,0.975652813911438,0.4931638836860657,0.8581260442733765,0.036898884922266006,0.9751692414283752,0.2705460786819458,0.8913923501968384,-0.03491480275988579,0.9746636152267456,correct_posture,True
0.3920302987098694,0.012638854794204235,-0.5928007364273071,0.9977320432662964,0.4522124230861664,0.005097410641610622,-0.32537204027175903,0.9962142109870911,0.30801427364349365,-0.010035759769380093,-0.4222396910190582,0.9970541596412659,0.5276440382003784,0.2646176218986511,-0.24363788962364197,0.9996896982192993,0.17406877875328064,0.2548936903476715,-0.31671708822250366,0.9989834427833557,0.6080800890922546,0.6025622487068176,-0.144415482878685,0.9682368040084839,0.0943523496389389,0.6364239454269409,-0.32670891284942627,0.9763638377189636,0.4931560456752777,0.856733500957489,0.026552697643637657,0.9756284952163696,0.269461452960968,0.891213595867157,-0.02477823756635189,0.9742626547813416,correct_posture,True
0.3918367922306061,0.040465231984853745,-0.9639935493469238,0.9979411363601685,0.4513464868068695,0.011707277968525887,-0.5845780372619629,0.996570348739624,0.3059045672416687,-0.0041619897820055485,-0.6755737066268921,0.9973213076591492,0.5282482504844666,0.2664061486721039,-0.34371253848075867,0.9997140765190125,0.17189407348632812,0.25717926025390625,-0.4192364811897278,0.999054491519928,0.6079676747322083,0.6026151180267334,-0.24632084369659424,0.9696069955825806,0.09407974779605865,0.6352136731147766,-0.31994038820266724,0.9774513840675354,0.4925498068332672,0.8541883230209351,0.027059052139520645,0.9759144186973572,0.2672283351421356,0.8907055258750916,-0.02526048943400383,0.9740779995918274,correct_posture,True
0.39080482721328735,0.04346951097249985,-0.5779851078987122,0.9979707598686218,0.44972968101501465,0.016917629167437553,-0.3436533212661743,0.9966112375259399,0.3064149022102356,0.0051003326661884785,-0.38737931847572327,0.9973834156990051,0.5282223224639893,0.2662321925163269,-0.21629106998443604,0.9997324347496033,0.17213255167007446,0.2564428746700287,-0.26307937502861023,0.9991145730018616,0.6074681282043457,0.5984614491462708,-0.10071351379156113,0.9707065224647522,0.09590712189674377,0.6350432634353638,-0.24588258564472198,0.9774762988090515,0.4925733208656311,0.8538979291915894,0.02728596329689026,0.9757571816444397,0.2675255239009857,0.8907071948051453,-0.025358831509947777,0.9735906720161438,correct_posture,True
0.3904464840888977,0.045230455696582794,-0.5397289991378784,0.9979561567306519,0.44897231459617615,0.020317962393164635,-0.3061058819293976,0.9965752363204956,0.30698856711387634,0.00979231484234333,-0.3556617200374603,0.9973970651626587,0.5282015800476074,0.2660568654537201,-0.1869124323129654,0.9997478723526001,0.17235839366912842,0.25590234994888306,-0.2419404536485672,0.9991669058799744,0.607042670249939,0.5959194898605347,-0.06667356193065643,0.971635639667511,0.09674405306577682,0.633774995803833,-0.23377613723278046,0.9774689674377441,0.49260348081588745,0.8538674116134644,0.027452725917100906,0.9752519130706787,0.26771774888038635,0.8907491564750671,-0.02543884515762329,0.9727904796600342,correct_posture,True
0.3857153356075287,0.0166437029838562,-0.575438380241394,0.9978926777839661,0.4489578604698181,0.02003789134323597,-0.3162901997566223,0.9965043663978577,0.30581429600715637,0.002444058656692505,-0.37948042154312134,0.9972754716873169,0.5279567837715149,0.2660468816757202,-0.1859729290008545,0.9997458457946777,0.17134951055049896,0.2572534680366516,-0.2576928734779358,0.9991437196731567,0.6062326431274414,0.5954643487930298,-0.07865387946367264,0.9719334840774536,0.09756233543157578,0.6249910593032837,-0.3114151954650879,0.9759762287139893,0.49266964197158813,0.8557978272438049,0.03477742522954941,0.9763535261154175,0.26743143796920776,0.89080810546875,-0.032744936645030975,0.9739656448364258,correct_posture,True
0.3855149447917938,0.022273102775216103,-0.597171425819397,0.9979665875434875,0.44893568754196167,0.02027061954140663,-0.326726496219635,0.99660325050354,0.30358654260635376,0.0022450811229646206,-0.40633121132850647,0.9973740577697754,0.5275740027427673,0.26596298813819885,-0.19798383116722107,0.9997482895851135,0.16852883994579315,0.2575884163379669,-0.2794176936149597,0.9991139769554138,0.6063596606254578,0.5952126383781433,-0.11327794939279556,0.9721434116363525,0.0944603979587555,0.6363059878349304,-0.30369001626968384,0.9760960340499878,0.49247732758522034,0.8510196208953857,0.0330568328499794,0.9753105044364929,0.267051100730896,0.8908388614654541,-0.03118479624390602,0.9726160764694214,correct_posture,True
0.3869413733482361,0.017170215025544167,-0.6028087139129639,0.9978244304656982,0.44859904050827026,0.01559300348162651,-0.30045852065086365,0.9964104294776917,0.30701082944869995,0.002066702814772725,-0.39611393213272095,0.9972033500671387,0.5274795293807983,0.26597073674201965,-0.162210151553154,0.999733567237854,0.16872790455818176,0.25808072090148926,-0.27259665727615356,0.9991022348403931,0.6060437560081482,0.5970303416252136,-0.05673236772418022,0.9713072180747986,0.09491385519504547,0.6267002820968628,-0.30266571044921875,0.9757102131843567,0.49353647232055664,0.8598178029060364,0.035693489015102386,0.9756594896316528,0.27016568183898926,0.8942859768867493,-0.03368210047483444,0.9733045697212219,correct_posture,True
